0.00,1.80,1.00,54.80,0.00,17.40,0.00,0.20,0.40,0.20,0.40,0.00,0.00,0.60,0.00,19.00,0.00,0.40,0.00,19.00,87.80,2.00,1.40,16.40,0.00,31.40,41.40,87.80,0.00,0.20,14.40,1.40,0.00,13.80,1.40,0.00,0.40,0.60,0.40,0.00,2.00,0.20,4.00,10.00,0.00,0.40,0.60,0.00,0.00,0.60,58.80,86.80,0.60,2.20,2.40,0.20,1.60,44.60,54.40,1.00,2.00,0.00,3.80,0.00,0.60,1.00,1.60,1.00,1.20,26.60,0.60,1.40
0.60,0.40,26.60,3.60,25.20,46.80,0.00,1.00,0.40,1.00,0.40,0.00,2.40,9.40,47.00,0.00,0.00,9.80,1.80,0.00,10.20,0.00,0.20,1.20,0.00,1.60,1.60,10.20,5.60,2.00,1.80,0.20,0.80,0.20,1.80,1.20,2.80,6.20,0.80,0.60,0.00,5.20,1.40,0.00,5.00,2.80,6.20,2.40,41.20,17.40,3.40,12.60,26.00,10.80,18.00,46.60,0.00,4.60,6.00,14.60,15.80,0.00,0.00,0.00,17.40,12.60,4.40,9.20,16.20,2.00,26.00,0.20
5.20,1.60,33.60,0.00,20.80,14.00,0.00,4.80,4.60,4.80,4.60,0.00,8.60,1.40,34.80,0.20,0.00,9.60,6.60,0.20,0.40,0.00,2.60,1.00,0.00,0.20,0.00,0.40,16.40,0.60,12.60,2.60,0.60,2.00,5.40,1.40,3.60,7.40,2.80,8.80,1.00,8.40,14.20,0.00,1.40,3.60,7.40,3.00,70.60,4.60,0.80,1.00,21.00,25.60,5.80,14.60,4.00,0.80,0.20,5.20,8.40,0.20,0.60,0.00,4.60,22.60,12.00,26.20,13.00,10.40,21.00,2.40
0.20,0.00,2.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.40,6.60,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1.20,0.00,0.60,0.00,0.20,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,1.20,0.20,0.00,0.00,1.00,1.00,0.00,1.80,0.00,0.00,0.00,1.60,1.20,0.40,0.80,0.00,0.00,0.00,0.40,0.20,0.00,0.00,0.00,0.00,1.40,0.60,1.20,1.00,0.40,1.60,0.20
9.80,9.40,0.20,0.00,0.20,9.00,0.00,9.00,6.00,9.00,6.00,0.00,0.00,6.20,0.00,5.20,0.00,1.60,8.00,5.20,0.40,2.60,7.00,2.20,0.00,0.00,0.00,0.40,0.00,0.20,17.20,7.00,0.00,25.00,48.40,3.20,1.60,2.00,8.80,6.20,8.00,2.40,5.60,8.80,0.00,1.60,2.00,0.00,0.00,5.00,0.00,0.60,0.00,0.00,6.00,9.40,10.40,0.00,0.00,0.00,5.60,0.00,23.20,0.00,5.00,0.00,0.20,0.00,1.00,5.00,0.00,4.60
0.20,0.20,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.60,0.20,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2.00,0.00,0.00,0.00,25.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.20,0.20,0.00,1.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,9.40,14.00,4.40,8.40,9.40,0.20,0.40
20.00,2.20,1.60,0.00,0.80,65.60,0.00,15.20,2.60,15.20,2.60,0.00,0.20,27.80,0.00,0.00,0.00,0.00,11.20,0.00,0.80,0.40,5.60,0.00,0.00,0.00,0.00,0.80,1.00,0.40,18.00,5.60,0.00,13.20,7.40,30.40,29.40,15.20,5.40,3.20,0.20,22.60,8.00,6.20,2.20,29.40,15.20,1.00,0.00,18.60,1.20,2.00,5.20,1.00,16.80,22.60,4.60,0.80,0.00,6.40,41.40,0.00,9.00,0.00,18.60,1.20,4.40,1.00,28.80,13.80,5.20,22.20
0.80,0.00,0.00,0.00,0.00,14.40,1.00,0.00,0.00,0.00,0.00,0.60,0.00,0.40,0.00,0.00,0.00,2.60,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1.80,0.40,0.80,4.20,0.00,0.00,0.60,1.80,0.00,1.00,0.00,0.00,0.20,0.20,0.00,1.00,0.40,0.00,0.20,0.00,0.00,0.20,0.00,0.40
5.40,3.00,5.00,0.00,20.00,12.00,6.00,3.60,3.40,3.60,3.40,11.60,1.60,2.40,12.20,0.00,11.80,2.80,7.40,0.00,0.00,0.80,3.60,2.40,2.00,0.20,0.20,0.00,4.20,1.60,1.80,3.60,0.00,0.60,3.80,1.60,2.80,8.00,3.00,4.20,2.60,4.60,13.40,0.40,1.40,2.80,8.00,1.20,33.80,4.80,0.40,0.40,2.80,7.40,3.80,4.60,5.20,0.00,0.00,11.00,3.00,0.00,1.20,2.20,4.80,7.00,0.00,6.80,3.60,3.40,2.80,1.60
1.20,6.80,2.60,0.40,0.00,5.00,0.40,0.00,2.00,0.00,2.00,0.00,4.00,0.20,2.60,0.20,0.40,0.00,0.80,0.20,1.20,2.40,7.20,0.00,0.00,2.60,2.60,1.20,9.00,0.20,4.80,7.20,0.00,2.40,9.80,0.20,0.20,3.40,1.80,2.60,2.80,0.20,6.20,0.00,0.80,0.20,3.40,0.20,0.00,0.00,1.00,2.00,3.20,10.20,0.60,0.60,2.60,1.60,0.60,6.60,0.00,0.00,1.00,0.20,0.00,5.60,0.00,6.20,3.00,4.00,3.20,1.80
0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.60,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.20,0.60,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.00,0.40,0.00,0.20
15.80,0.00,0.00,0.00,0.00,2.20,1.40,0.00,0.00,0.00,0.00,5.00,0.00,0.80,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,1.60,0.00,0.20,23.80,0.40,0.00,0.20,0.00,0.00,0.00,0.00,0.60,1.00,0.00,0.40,0.20,0.00,0.00,6.20,0.40,0.00,0.00,0.00,0.00,0.60,33.80,0.20,0.00,0.00,0.00,0.60,0.20,0.00,30.20,0.40,0.00,0.00,0.00,0.00,0.20,0.00,3.60
0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.20,0.00,0.00,0.20,13.40,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.20,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.20,0.40,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.60,0.20,0.00,0.00,0.00,5.60,0.00,0.00,0.00
0.80,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,7.20,0.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.40,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60
0.00,0.00,0.00,0.00,0.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60
0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.40,40.60,0.00,12.00,3.20,17.60,7.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,5.80,0.00,0.00,4.20,0.00,0.00,8.20,3.20,0.40,2.40,7.60,1.60,2.60,8.20,0.00,3.60,4.20,0.40,0.40,0.40,1.00,2.00,0.20,0.00,0.00,0.00,0.20,0.80,16.20,0.60,7.20,0.20,0.00,1.00,0.00,0.40,7.20,10.60,0.00,0.00,4.20,33.20,33.80,6.60,35.40,0.00,7.40,0.00,26.60,0.00,0.40,0.00,0.00,0.00,2.20,0.00,0.00,0.20
1.00,21.20,0.20,0.00,0.00,24.20,2.20,18.20,12.00,18.20,12.00,28.20,1.60,4.60,10.20,1.80,1.80,4.20,15.00,1.80,1.40,1.20,12.80,11.40,8.80,0.40,0.40,1.40,0.00,1.00,3.40,12.80,30.40,0.00,47.40,0.60,1.20,0.00,20.00,4.80,46.00,3.20,1.00,7.00,0.40,1.20,0.00,0.00,1.20,7.80,0.60,5.40,0.80,3.80,7.80,8.20,39.80,1.20,0.00,3.20,6.40,0.00,0.00,17.80,7.80,0.20,0.00,0.00,42.80,0.20,0.80,0.40
0.20,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00
12.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.40,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.00,0.20,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60
0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,12.60,0.00,0.00,15.60,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,16.40,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.40,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.20,0.00,0.00,0.00,11.40,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,23.20,0.00,0.00,0.00,0.00,0.00,0.80,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,19.00,0.00,0.00,0.00,0.00,3.60,0.00,0.00,28.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,29.80,0.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.00,14.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.00
12.80,0.00,0.80,0.00,0.80,77.20,6.80,0.00,0.00,0.00,0.00,2.20,0.00,2.80,0.00,5.60,0.00,0.40,0.00,5.60,2.80,0.00,0.00,0.00,0.00,1.20,3.20,2.80,0.00,0.80,13.60,0.00,0.40,0.00,14.00,3.00,2.00,0.00,0.00,0.00,0.00,3.80,10.00,0.00,1.40,2.00,0.00,2.60,0.00,2.20,2.20,1.00,0.40,2.00,5.80,10.80,0.80,2.00,0.00,0.00,1.60,0.20,0.00,0.00,2.20,0.00,0.00,0.00,4.60,75.00,0.40,16.40
0.20,0.00,0.00,0.00,0.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1.60,0.00,0.20,13.00,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.00
22.60,0.00,1.60,43.00,17.60,1.40,0.00,0.20,0.00,0.20,0.00,2.60,1.60,2.00,0.80,33.40,0.00,2.60,0.80,33.40,30.60,13.20,0.00,12.00,4.20,18.80,29.60,30.60,1.60,4.20,40.00,0.00,1.60,14.80,32.80,1.20,2.60,0.20,5.00,0.00,3.40,1.40,2.60,27.20,0.80,2.60,0.20,6.60,3.60,2.80,33.20,79.60,2.20,36.40,17.00,2.00,5.20,26.60,55.80,1.00,15.80,9.60,1.40,8.60,2.80,1.80,0.00,5.80,6.80,49.60,2.20,35.00
7.80,0.00,3.20,0.00,19.60,5.40,0.00,8.80,9.20,8.80,9.20,0.60,0.00,0.20,0.00,0.00,2.60,0.00,4.80,0.00,0.00,0.20,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,5.80,0.20,6.20,0.20,24.20,0.00,0.00,3.00,1.40,11.60,0.40,1.40,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.40,36.00,0.00,32.40,5.00,0.00,0.00,0.00,0.20,30.40,5.00,41.60,0.00,0.40,0.00,0.00,4.60,0.40,1.40,2.60
26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20,0.00,0.00,0.20,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.60,15.00,0.00,0.00,0.00,7.20,0.00,0.20,0.00,1.20,0.00,0.00,0.00,23.60,0.20,0.00,0.20,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.00,0.00,0.00,0.00,6.80,0.20,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,12.60
6.60,0.00,0.00,9.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.60,0.00,2.00,0.00,2.40,0.00,2.00,0.40,0.60,0.00,0.00,1.20,0.00,0.60,0.40,0.00,3.00,0.00,0.00,0.00,0.20,0.00,0.00,3.20,0.00,0.00,0.00,5.60,6.60,19.00,0.00,12.00,3.20,0.00,4.60,0.00,0.00,1.00,97.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.40,4.60,20.40,10.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
3.20,0.00,0.00,0.00,0.00,108.20,0.00,0.00,0.00,0.00,0.00,13.60,0.00,4.80,3.40,0.00,1.60,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.20,0.40,2.00,0.00,1.60,1.60,10.00,11.00,1.00,3.40,7.40,30.60,2.60,0.20,15.20,0.20,0.40,6.80,4.60,0.00,2.20,2.60,0.20,2.60,87.80,10.00,0.00,0.40,0.00,0.60,5.40,26.60,2.60,0.00,0.00,0.00,4.60,5.20,0.00,0.00,10.00,0.00,0.00,0.00,0.00,6.00,0.00,0.80
1.40,0.00,11.00,0.00,54.80,14.60,0.00,1.80,14.80,1.80,14.80,11.60,24.40,0.40,0.00,0.00,13.80,0.00,1.40,0.00,0.00,0.00,12.40,0.00,0.00,0.00,0.00,0.00,23.60,0.00,17.00,12.40,0.00,0.60,0.80,9.00,1.40,7.80,12.80,0.20,0.20,3.80,1.20,0.00,0.20,1.40,7.80,0.00,53.00,1.80,0.00,0.00,14.80,12.60,0.20,5.80,0.00,0.00,0.00,0.00,0.40,0.60,0.00,8.40,1.80,11.60,0.00,12.80,19.40,5.60,14.80,0.60
1.80,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.20,0.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.00,4.80
0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,0.00,0.00,23.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,4.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40
23.20,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60,0.00,0.00,0.00,59.60,0.00,32.20,0.00,0.00,0.00,0.40,0.60,0.00,0.00,0.00,0.00,0.00,0.20,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,22.20,11.60,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,9.60,0.00,1.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20
0.00,0.00,0.00,0.00,0.00,79.40,0.00,0.00,0.00,0.00,0.00,17.40,0.00,0.80,32.20,2.60,0.00,0.00,0.00,2.60,0.00,0.00,0.00,3.20,1.40,0.60,0.00,0.00,0.00,2.00,3.80,0.00,0.40,1.00,0.00,5.80,1.00,0.00,0.00,0.00,1.80,0.60,13.00,0.00,0.20,1.00,0.00,0.40,0.00,0.00,0.20,0.20,0.00,0.00,0.00,0.00,35.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,0.00,0.20
0.20,0.00,0.00,1.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,6.40,0.00,0.00,0.00,0.00,4.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00
2.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,21.80,0.00,0.00,0.00,0.00,0.00,0.80,0.00,2.80,22.20,0.00,0.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.40,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.00,1.40,0.00,6.20,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,5.20,0.00,12.60
3.60,1.20,0.00,0.00,0.00,10.80,1.00,0.00,0.00,0.00,0.00,6.60,0.00,4.40,0.00,26.80,0.00,0.00,0.00,26.80,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.60,0.40,0.00,37.60,0.20,0.00,3.20,0.00,1.00,0.00,20.40,2.20,14.40,0.80,0.00,3.20,0.00,0.00,0.00,4.20,0.00,0.00,0.00,0.00,28.00,12.40,6.20,0.00,0.00,0.00,17.80,0.00,18.20,0.00,4.20,0.00,0.00,0.00,32.00,27.40,0.00,13.00
34.00,0.40,0.00,2.00,0.00,7.00,9.40,1.00,0.60,1.00,0.60,5.20,0.60,1.40,0.00,2.20,0.40,0.00,0.40,2.20,89.80,4.00,0.60,1.80,0.00,10.80,24.00,89.80,0.40,0.20,22.80,0.60,0.00,39.40,8.00,3.00,5.20,1.00,0.60,0.60,1.20,6.40,0.00,22.60,29.60,5.20,1.00,2.40,0.00,0.80,77.60,67.00,0.00,0.00,1.80,6.80,10.40,49.80,8.20,0.80,0.60,89.20,3.20,34.40,0.80,0.00,0.00,0.00,3.80,48.00,0.00,17.40
3.80,0.00,0.00,9.20,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,0.20,0.00,0.00,6.80,1.40,20.00,0.00,0.60,0.00,4.80,5.20,1.40,0.00,0.40,3.20,0.00,0.20,2.20,6.40,5.20,0.20,0.00,0.00,0.00,0.80,0.00,2.80,0.40,3.40,0.20,0.00,1.80,1.80,0.00,1.80,0.20,3.80,0.80,1.00,0.20,0.00,16.40,4.40,0.00,0.00,21.20,0.20,5.00,0.00,0.00,0.00,0.00,0.20,13.00,3.80,32.40
0.40,0.20,5.40,0.60,2.00,0.00,9.00,0.00,0.80,0.00,0.80,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.00,1.20,0.00,0.00,0.20,0.40,0.00,0.20,0.00,2.20,1.20,0.00,0.00,0.00,0.00,0.00,0.00,8.80,0.20,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,15.20,0.00,3.20,14.60,15.60,1.20,0.00,2.40,0.00,0.00,1.00,0.20,0.00,1.20,0.00,0.00,0.00,29.60,0.00,15.60,0.60,0.40,15.60,3.40
